immune_id,tumor_id,score
3374,3497.0,0.2142857142857142
3375,0.0,2.0
3376,3586.0,0.3571428571428571
3377,3550.0,0.619047619047619
3378,3606.0,0.45238095238095233
3379,0.0,2.0
3380,0.0,2.0
3382,3453.0,0.19047619047619035
3383,3528.0,0.16666666666666652
3384,0.0,2.0
3385,0.0,2.0
3386,0.0,2.0
3387,0.0,2.0
3388,3588.0,0.4285714285714285
3389,0.0,2.0
3390,3462.0,0.04761904761904756
3391,3491.0,0.7142857142857142
3392,3449.0,0.11904761904761896
3393,0.0,2.0
3394,3644.0,0.5714285714285714
3395,3565.0,0.47619047619047605
3396,3545.0,0.19047619047619035
3397,3516.0,0.7857142857142857
3398,3566.0,0.4285714285714285
3399,3551.0,0.33333333333333315
3400,0.0,2.0
3401,0.0,2.0
3402,0.0,2.0
3403,0.0,2.0
3404,0.0,2.0
3405,0.0,2.0
3406,3429.0,0.7142857142857142
3407,0.0,2.0
3408,3536.0,0.1428571428571428
3409,3643.0,0.38095238095238093
3410,0.0,2.0
3411,0.0,2.0
3412,0.0,2.0
3413,3465.0,0.33333333333333315
3414,0.0,2.0
3415,0.0,2.0
3416,0.0,2.0
3417,3538.0,0.04761904761904756
3418,0.0,2.0
3419,3625.0,0.19047619047619035
3420,0.0,2.0
3421,0.0,2.0
3423,3571.0,0.7142857142857142
3424,3559.0,0.19047619047619035
3425,3537.0,0.1428571428571428
3426,3570.0,0.09523809523809523
3427,3597.0,0.19047619047619035
3428,0.0,2.0
3429,0.0,2.0
3430,0.0,2.0
3431,0.0,2.0
3432,0.0,2.0
3433,3653.0,0.7619047619047619
3434,3634.0,0.07142857142857129
3435,0.0,2.0
3436,0.0,2.0
3437,3627.0,1.2142857142857144
3438,0.0,2.0
3439,0.0,2.0
3440,0.0,2.0
3441,3626.0,0.3095238095238094
3442,3581.0,0.11904761904761896
3443,3466.0,0.33333333333333315
3444,3514.0,0.5952380952380951
3445,3592.0,0.47619047619047605
3446,3561.0,0.07142857142857129
3447,0.0,2.0
3448,0.0,2.0
3449,0.0,2.0
3450,3560.0,0.2857142857142856
3451,3520.0,0.26190476190476186
3452,3668.0,0.33333333333333315
3453,0.0,2.0
3454,3604.0,0.3571428571428571
3455,3600.0,0.04761904761904756
3456,0.0,2.0
3457,3548.0,0.09523809523809523
3458,3654.0,0.9523809523809523
3459,0.0,2.0
3460,0.0,2.0
3461,3613.0,0.09523809523809523
3462,0.0,2.0
3463,0.0,2.0
3464,3636.0,0.33333333333333315
3465,0.0,2.0
3466,0.0,2.0
3467,3583.0,0.04761904761904756
3468,0.0,2.0
3469,3593.0,0.26190476190476186
3470,3573.0,0.619047619047619
3471,0.0,2.0
3473,3615.0,0.9047619047619048
3474,3652.0,0.38095238095238093
3475,0.0,2.0
3476,3547.0,0.3571428571428571
3477,3572.0,0.19047619047619035
3478,3602.0,0.5714285714285714
3479,0.0,2.0
3480,3759.0,0.38095238095238093
3481,3664.0,1.0238095238095237
3482,3682.0,0.16666666666666652
3484,3510.0,0.4999999999999999
3485,3557.0,0.3571428571428571
3486,0.0,2.0
3487,3639.0,0.07142857142857129
3488,0.0,2.0
3489,0.0,2.0
3490,3629.0,0.6428571428571428
3491,3540.0,0.33333333333333315
3492,3569.0,0.16666666666666652
3493,3754.0,0.6428571428571428
3494,0.0,2.0
3495,3665.0,0.16666666666666652
3497,3706.0,0.2857142857142856
3498,3760.0,0.2857142857142856
3499,3718.0,0.5476190476190477
3500,3622.0,0.7857142857142857
3501,3603.0,0.33333333333333315
3502,3699.0,0.738095238095238
3503,3679.0,1.0952380952380953
3504,3680.0,0.33333333333333315
3505,0.0,2.0
3506,3731.0,0.09523809523809523
3507,0.0,2.0
3508,3616.0,0.5952380952380951
3509,0.0,2.0
3510,3562.0,0.23809523809523792
3511,0.0,2.0
3512,0.0,2.0
3513,0.0,2.0
3514,0.0,2.0
3515,0.0,2.0
3516,0.0,2.0
3517,0.0,2.0
3518,0.0,2.0
3519,3710.0,0.09523809523809523
3520,0.0,2.0
3521,0.0,2.0
3522,0.0,2.0
3523,3739.0,1.0952380952380953
3524,0.0,2.0
3526,3677.0,0.1428571428571428
3527,3792.0,0.4285714285714285
3528,3750.0,0.4285714285714285
3529,0.0,2.0
3530,3633.0,0.09523809523809523
3531,0.0,2.0
3532,0.0,2.0
3533,0.0,2.0
3534,3728.0,0.619047619047619
3535,0.0,2.0
3536,3611.0,0.2142857142857142
3537,0.0,2.0
3538,0.0,2.0
3539,0.0,2.0
3541,3702.0,0.19047619047619035
3542,3660.0,0.619047619047619
3543,3618.0,0.2857142857142856
3544,3747.0,0.4285714285714285
3545,3624.0,0.16666666666666652
3546,0.0,2.0
3547,3809.0,0.09523809523809523
3548,0.0,2.0
3549,3735.0,0.6904761904761905
3550,0.0,2.0
3551,3717.0,0.33333333333333315
3552,3780.0,0.5714285714285714
3553,0.0,2.0
3554,3704.0,0.738095238095238
3555,3745.0,0.4285714285714285
3556,3755.0,0.23809523809523792
3557,3713.0,0.11904761904761896
3558,0.0,2.0
3559,3658.0,1.0952380952380953
3560,3814.0,0.23809523809523792
3561,0.0,2.0
3562,0.0,2.0
3563,0.0,2.0
3564,3684.0,0.04761904761904756
3565,0.0,2.0
3566,0.0,2.0
3567,0.0,2.0
3568,3662.0,0.6666666666666665
3569,3727.0,0.09523809523809523
3570,0.0,2.0
3571,0.0,2.0
3572,0.0,2.0
3573,3751.0,0.4999999999999999
3574,0.0,2.0
3575,0.0,2.0
3576,3676.0,0.619047619047619
3577,3667.0,1.4523809523809523
3578,0.0,2.0
3579,0.0,2.0
3580,3800.0,0.2142857142857142
3581,3720.0,0.5238095238095237
3582,0.0,2.0
3583,3614.0,0.11904761904761896
3584,0.0,2.0
3585,3715.0,0.9761904761904762
3586,0.0,2.0
3587,3681.0,0.26190476190476186
3588,3692.0,0.04761904761904756
3589,0.0,2.0
3590,3841.0,0.04761904761904756
3591,0.0,2.0
3592,0.0,2.0
3593,3797.0,0.09523809523809523
3594,3703.0,0.2857142857142856
3595,0.0,2.0
3596,3724.0,0.3571428571428571
3597,0.0,2.0
3598,0.0,2.0
3599,3690.0,0.8095238095238095
3600,3726.0,0.26190476190476186
3601,0.0,2.0
3603,3694.0,0.47619047619047605
3604,3701.0,0.1428571428571428
3605,3686.0,0.09523809523809523
3606,3714.0,0.38095238095238093
3607,0.0,2.0
3608,0.0,2.0
3609,3865.0,0.7142857142857142
3610,3672.0,0.04761904761904756
3611,0.0,2.0
3612,3837.0,0.26190476190476186
3613,0.0,2.0
3614,3709.0,0.33333333333333315
3615,3852.0,0.3571428571428571
3616,3795.0,0.16666666666666652
3617,0.0,2.0
3618,3774.0,0.619047619047619
3619,3736.0,0.8095238095238095
3620,3722.0,1.2619047619047619
3622,0.0,2.0
3623,0.0,2.0
3624,3673.0,0.5238095238095237
3625,0.0,2.0
3626,0.0,2.0
3627,3821.0,0.5952380952380951
3628,3768.0,0.19047619047619035
3630,0.0,2.0
3631,0.0,2.0
3632,3695.0,0.26190476190476186
3633,3799.0,0.6904761904761905
3634,0.0,2.0
3635,0.0,2.0
3636,0.0,2.0
3637,0.0,2.0
3638,0.0,2.0
3639,3859.0,0.04761904761904756
3640,0.0,2.0
3641,0.0,2.0
3642,0.0,2.0
3643,0.0,2.0
3644,0.0,2.0
3645,3773.0,0.3571428571428571
3646,0.0,2.0
3647,3716.0,0.5714285714285714
3648,0.0,2.0
3649,0.0,2.0
3650,3737.0,0.3571428571428571
3651,3723.0,0.47619047619047605
3652,3711.0,0.11904761904761896
3653,0.0,2.0
3654,3817.0,0.2857142857142856
3655,0.0,2.0
3656,3789.0,0.6904761904761905
3657,0.0,2.0
3658,3712.0,0.19047619047619035
3659,0.0,2.0
3660,3738.0,0.3571428571428571
3661,0.0,2.0
3662,0.0,2.0
3663,3811.0,0.09523809523809523
3664,0.0,2.0
3665,3752.0,0.45238095238095233
3666,0.0,2.0
3667,3883.0,0.5714285714285714
3668,3839.0,0.04761904761904756
3669,0.0,2.0
3670,3845.0,0.1428571428571428
3671,3822.0,0.3095238095238094
3672,0.0,2.0
3673,3753.0,1.5
3674,3843.0,0.45238095238095233
3675,0.0,2.0
3676,3783.0,0.738095238095238
3677,0.0,2.0
3678,0.0,2.0
3679,0.0,2.0
3680,0.0,2.0
3681,0.0,2.0
3682,3697.0,0.2142857142857142
3683,3826.0,0.04761904761904756
3684,3870.0,0.09523809523809523
3685,0.0,2.0
3686,0.0,2.0
3687,3860.0,0.1428571428571428
3689,0.0,2.0
3690,0.0,2.0
3691,0.0,2.0
3692,0.0,2.0
3693,0.0,2.0
3694,0.0,2.0
3695,3879.0,0.6428571428571428
3696,0.0,2.0
3697,0.0,2.0
3698,3921.0,1.2142857142857144
3699,0.0,2.0
3700,3861.0,0.2142857142857142
3701,0.0,2.0
3702,3804.0,0.8809523809523809
3704,0.0,2.0
3705,0.0,2.0
3706,3790.0,0.07142857142857129
3707,3920.0,0.8333333333333333
3708,0.0,2.0
3709,0.0,2.0
3710,0.0,2.0
3711,3769.0,0.04761904761904756
3712,3775.0,0.1428571428571428
3713,0.0,2.0
3714,0.0,2.0
3715,3829.0,1.119047619047619
3716,0.0,2.0
3717,3903.0,0.04761904761904756
3718,0.0,2.0
3720,0.0,2.0
3721,3805.0,0.38095238095238093
3722,0.0,2.0
3723,3785.0,0.04761904761904756
3725,0.0,2.0
3726,0.0,2.0
3727,3886.0,0.47619047619047605
3728,3791.0,0.47619047619047605
3729,0.0,2.0
3730,0.0,2.0
3731,3924.0,0.9047619047619048
3732,0.0,2.0
3733,3803.0,0.09523809523809523
3734,3878.0,0.4285714285714285
3735,0.0,2.0
3736,3907.0,0.7142857142857142
3737,3862.0,0.2142857142857142
3738,3868.0,0.5238095238095237
3739,3976.0,0.3095238095238094
3740,3925.0,0.04761904761904756
3742,0.0,2.0
3743,3801.0,0.38095238095238093
3744,0.0,2.0
3745,3929.0,0.16666666666666652
3746,3916.0,0.07142857142857129
3748,3932.0,0.19047619047619035
3749,4007.0,0.23809523809523792
3750,3882.0,0.2142857142857142
3751,0.0,2.0
3752,0.0,2.0
3753,0.0,2.0
3754,0.0,2.0
3755,3949.0,1.119047619047619
3756,0.0,2.0
3757,3989.0,0.11904761904761896
3759,3890.0,0.33333333333333315
3760,3858.0,0.19047619047619035
3761,3828.0,0.16666666666666652
3762,0.0,2.0
3763,3941.0,0.2142857142857142
3764,0.0,2.0
3765,3887.0,0.5476190476190477
3766,0.0,2.0
3767,0.0,2.0
3768,0.0,2.0
3770,0.0,2.0
3771,3908.0,0.3095238095238094
3772,0.0,2.0
3773,0.0,2.0
3774,3978.0,0.16666666666666652
3775,0.0,2.0
3776,3874.0,1.0476190476190477
3777,0.0,2.0
3778,3965.0,0.07142857142857129
3779,3967.0,0.6428571428571428
3780,0.0,2.0
3781,0.0,2.0
3783,3977.0,0.33333333333333315
3784,0.0,2.0
3785,3951.0,0.09523809523809523
3786,3877.0,0.07142857142857129
3787,3763.0,0.1428571428571428
3788,0.0,2.0
3789,3836.0,0.16666666666666652
3790,0.0,2.0
3791,0.0,2.0
3793,4018.0,0.04761904761904756
3794,0.0,2.0
3795,0.0,2.0
3796,0.0,2.0
3797,3875.0,0.47619047619047605
3798,0.0,2.0
3799,4006.0,0.619047619047619
3800,4049.0,0.6904761904761905
3801,3853.0,0.26190476190476186
3802,3918.0,0.3095238095238094
3803,0.0,2.0
3804,0.0,2.0
3805,0.0,2.0
3806,3893.0,0.26190476190476186
3807,3926.0,0.09523809523809523
3808,3947.0,0.07142857142857129
3809,3905.0,0.8333333333333333
3810,0.0,2.0
3811,0.0,2.0
3812,0.0,2.0
3813,0.0,2.0
3814,0.0,2.0
3815,3897.0,0.3571428571428571
3816,3909.0,0.1428571428571428
3817,0.0,2.0
3818,3980.0,0.2857142857142856
3819,3962.0,0.33333333333333315
3820,3955.0,0.2857142857142856
3821,3911.0,0.9523809523809523
3822,0.0,2.0
3823,0.0,2.0
3824,0.0,2.0
3825,0.0,2.0
3826,3894.0,0.19047619047619035
3827,0.0,2.0
3828,0.0,2.0
3829,0.0,2.0
3830,4068.0,0.6428571428571428
3831,3943.0,0.09523809523809523
3832,0.0,2.0
3833,3902.0,0.2142857142857142
3834,0.0,2.0
3835,0.0,2.0
3836,3940.0,0.5238095238095237
3837,0.0,2.0
3838,4032.0,0.16666666666666652
3839,3934.0,0.33333333333333315
3840,3922.0,0.1428571428571428
3841,0.0,2.0
3842,0.0,2.0
3843,3935.0,0.04761904761904756
3844,0.0,2.0
3845,0.0,2.0
3846,4044.0,1.0
3847,3994.0,0.7619047619047619
3848,4060.0,0.8095238095238095
3850,3936.0,1.4761904761904763
3851,4002.0,0.5476190476190477
3852,0.0,2.0
3853,0.0,2.0
3854,0.0,2.0
3855,0.0,2.0
3856,3981.0,1.3571428571428572
3857,0.0,2.0
3858,0.0,2.0
3859,3848.0,0.16666666666666652
3860,4048.0,0.47619047619047605
3861,0.0,2.0
3862,3898.0,1.0476190476190477
3863,0.0,2.0
3864,4143.0,0.4999999999999999
3865,4091.0,0.5476190476190477
3866,4059.0,0.23809523809523792
3867,3959.0,0.45238095238095233
3868,3912.0,0.07142857142857129
3869,0.0,2.0
3870,4090.0,0.9285714285714286
3871,0.0,2.0
3872,4124.0,0.19047619047619035
3873,4028.0,0.023809523809523725
3874,0.0,2.0
3875,0.0,2.0
3876,0.0,2.0
3877,4021.0,0.5714285714285714
3878,0.0,2.0
3879,0.0,2.0
3880,0.0,2.0
3881,4011.0,0.2142857142857142
3882,0.0,2.0
3883,0.0,2.0
3884,0.0,2.0
3885,3919.0,0.2857142857142856
3886,3969.0,0.2142857142857142
3887,0.0,2.0
3888,3944.0,0.6428571428571428
3889,4078.0,1.0714285714285714
3890,0.0,2.0
3891,4022.0,1.0476190476190477
3892,4036.0,0.11904761904761896
3893,0.0,2.0
3894,0.0,2.0
3895,0.0,2.0
3896,3990.0,0.07142857142857129
3897,3957.0,0.40476190476190466
3898,0.0,2.0
3899,0.0,2.0
3901,0.0,2.0
3902,0.0,2.0
3903,0.0,2.0
3904,4071.0,0.8571428571428571
3905,4042.0,0.8571428571428571
3907,0.0,2.0
3908,4074.0,0.3095238095238094
3910,0.0,2.0
3911,3972.0,0.40476190476190466
3912,4113.0,0.1428571428571428
3913,0.0,2.0
3914,3999.0,1.5714285714285716
3915,0.0,2.0
3916,0.0,2.0
3917,0.0,2.0
3918,4082.0,0.3571428571428571
3919,4077.0,0.09523809523809523
3920,0.0,2.0
3921,0.0,2.0
3922,0.0,2.0
3923,3991.0,0.07142857142857129
3924,0.0,2.0
3925,4079.0,0.07142857142857129
3926,4117.0,0.33333333333333315
3927,0.0,2.0
3928,3997.0,0.38095238095238093
3929,0.0,2.0
3930,0.0,2.0
3931,0.0,2.0
3932,0.0,2.0
3933,4035.0,0.26190476190476186
3934,4158.0,0.07142857142857129
3935,4065.0,0.33333333333333315
3936,0.0,2.0
3937,4157.0,0.5952380952380951
3938,0.0,2.0
3939,4092.0,0.6666666666666665
3940,0.0,2.0
3941,0.0,2.0
3942,0.0,2.0
3943,0.0,2.0
3944,4001.0,0.33333333333333315
3946,4054.0,0.19047619047619035
3947,0.0,2.0
3948,4003.0,0.5476190476190477
3949,0.0,2.0
3950,0.0,2.0
3951,4100.0,0.11904761904761896
3952,4070.0,0.2857142857142856
3953,0.0,2.0
3954,0.0,2.0
3955,0.0,2.0
3956,4000.0,0.26190476190476186
3957,4151.0,0.5952380952380951
3958,0.0,2.0
3959,0.0,2.0
3960,4051.0,1.5714285714285716
3961,4013.0,0.23809523809523792
3962,4182.0,0.5952380952380951
3963,4152.0,0.5952380952380951
3964,4130.0,1.0
3965,0.0,2.0
3966,4096.0,0.38095238095238093
3967,4047.0,0.619047619047619
3968,4180.0,0.19047619047619035
3969,4102.0,0.19047619047619035
3970,0.0,2.0
3971,4038.0,0.5952380952380951
3972,4198.0,0.38095238095238093
3973,0.0,2.0
3974,4061.0,0.45238095238095233
3975,4066.0,0.23809523809523792
3976,4056.0,1.2380952380952381
3977,0.0,2.0
3978,4115.0,0.11904761904761896
3979,4057.0,0.11904761904761896
3980,4046.0,1.0
3981,0.0,2.0
3983,0.0,2.0
3984,0.0,2.0
3985,4063.0,0.9523809523809523
3986,4199.0,0.2142857142857142
3987,0.0,2.0
3988,4125.0,0.4999999999999999
3989,0.0,2.0
3990,0.0,2.0
3991,0.0,2.0
3992,4193.0,0.07142857142857129
3993,4186.0,0.5714285714285714
3994,4201.0,0.38095238095238093
3995,4144.0,0.16666666666666652
3996,4111.0,1.119047619047619
3997,4209.0,0.5238095238095237
3998,4160.0,0.26190476190476186
3999,4132.0,1.523809523809524
4000,4141.0,0.23809523809523792
4001,0.0,2.0
4002,0.0,2.0
4003,0.0,2.0
4004,4252.0,0.2142857142857142
4005,4086.0,0.2857142857142856
4006,4062.0,0.2857142857142856
4007,4133.0,0.5476190476190477
4008,0.0,2.0
4009,0.0,2.0
4010,4187.0,0.3571428571428571
4011,4195.0,0.09523809523809523
4012,4163.0,0.16666666666666652
4013,0.0,2.0
4015,4120.0,0.45238095238095233
4016,0.0,2.0
4017,0.0,2.0
4018,4136.0,0.1428571428571428
4019,0.0,2.0
4020,4104.0,0.7857142857142857
4021,0.0,2.0
4022,4246.0,0.6666666666666665
4023,4230.0,0.40476190476190466
4024,4162.0,0.3095238095238094
4025,4222.0,1.4761904761904763
4026,0.0,2.0
4027,4146.0,0.09523809523809523
4028,4105.0,0.8095238095238095
4029,4253.0,0.45238095238095233
4030,0.0,2.0
4031,0.0,2.0
4032,0.0,2.0
4033,4137.0,0.19047619047619035
4034,0.0,2.0
4035,0.0,2.0
4036,4255.0,0.7142857142857142
4037,4288.0,0.5714285714285714
4038,0.0,2.0
4039,4235.0,0.2142857142857142
4040,0.0,2.0
4042,4148.0,0.40476190476190466
4043,4217.0,0.23809523809523792
4044,4243.0,0.7857142857142857
4045,0.0,2.0
4046,0.0,2.0
4047,0.0,2.0
4048,0.0,2.0
4049,0.0,2.0
4050,0.0,2.0
4051,4200.0,0.0
4052,0.0,2.0
4053,4264.0,0.4285714285714285
4054,0.0,2.0
4055,4297.0,0.9285714285714286
4056,0.0,2.0
4057,4283.0,1.2857142857142858
4058,4213.0,0.45238095238095233
4059,0.0,2.0
4060,4276.0,0.04761904761904756
4061,4238.0,1.1428571428571428
4062,4237.0,0.09523809523809523
4063,0.0,2.0
4064,0.0,2.0
4065,4184.0,0.9285714285714286
4066,0.0,2.0
4067,4207.0,0.26190476190476186
4068,4247.0,0.8095238095238095
4069,4191.0,0.9523809523809523
4070,4251.0,0.8095238095238095
4071,4197.0,0.4999999999999999
4072,0.0,2.0
4074,0.0,2.0
4075,4156.0,0.2857142857142856
4076,0.0,2.0
4077,0.0,2.0
4078,0.0,2.0
4079,4321.0,0.5476190476190477
4080,4170.0,0.33333333333333315
4081,4196.0,0.3095238095238094
4082,4326.0,0.3571428571428571
4083,4322.0,0.19047619047619035
4084,0.0,2.0
4085,4248.0,1.666666666666667
4086,0.0,2.0
4087,4348.0,0.5714285714285714
4088,0.0,2.0
4089,0.0,2.0
4090,4254.0,0.09523809523809523
4091,4185.0,0.47619047619047605
4092,0.0,2.0
4093,0.0,2.0
4094,4164.0,0.3095238095238094
4095,4289.0,0.8095238095238095
4096,0.0,2.0
4097,0.0,2.0
4098,4241.0,0.2142857142857142
4099,0.0,2.0
4100,4306.0,0.23809523809523792
4101,4290.0,0.38095238095238093
4104,4334.0,0.04761904761904756
4105,0.0,2.0
4106,0.0,2.0
4107,0.0,2.0
4108,4231.0,0.11904761904761896
4109,0.0,2.0
4110,0.0,2.0
4111,4281.0,0.5476190476190477
4112,4239.0,0.33333333333333315
4113,0.0,2.0
4114,0.0,2.0
4115,4355.0,0.5238095238095237
4116,4349.0,0.19047619047619035
4117,0.0,2.0
4118,4295.0,0.5238095238095237
4119,4363.0,0.5476190476190477
4120,4312.0,0.9523809523809523
4121,0.0,2.0
4122,0.0,2.0
4123,4360.0,0.07142857142857129
4124,4351.0,0.19047619047619035
4125,4291.0,0.19047619047619035
4126,0.0,2.0
4127,4323.0,0.8571428571428571
4128,0.0,2.0
4129,4332.0,0.4285714285714285
4130,0.0,2.0
4131,0.0,2.0
4132,4377.0,1.0476190476190477
4133,0.0,2.0
4134,4300.0,0.04761904761904756
4136,4367.0,0.619047619047619
4137,0.0,2.0
4138,0.0,2.0
4139,4308.0,0.5714285714285714
4140,0.0,2.0
4141,4389.0,0.6904761904761905
4142,0.0,2.0
4143,4350.0,1.0238095238095237
4144,4341.0,0.47619047619047605
4145,0.0,2.0
4146,0.0,2.0
4147,0.0,2.0
4148,0.0,2.0
4149,4302.0,0.09523809523809523
4150,4303.0,0.7857142857142857
4152,4310.0,0.11904761904761896
4153,4328.0,0.04761904761904756
4154,0.0,2.0
4155,0.0,2.0
4156,4266.0,0.7142857142857142
4157,4219.0,0.2857142857142856
4158,0.0,2.0
4159,0.0,2.0
4160,0.0,2.0
4161,4278.0,0.2142857142857142
4162,4313.0,0.1428571428571428
4163,4401.0,0.19047619047619035
4164,4410.0,0.09523809523809523
4166,4319.0,0.2142857142857142
4167,4381.0,1.0238095238095237
4168,0.0,2.0
4169,4371.0,0.4285714285714285
4170,4368.0,0.19047619047619035
4171,4343.0,0.023809523809523725
4172,4260.0,0.07142857142857129
4173,4311.0,0.7142857142857142
4174,4324.0,0.7857142857142857
4175,0.0,2.0
4176,4259.0,0.33333333333333315
4177,0.0,2.0
4178,0.0,2.0
4179,0.0,2.0
4180,0.0,2.0
4181,0.0,2.0
4182,4402.0,0.2142857142857142
4183,0.0,2.0
4184,4304.0,0.1428571428571428
4185,4373.0,1.0952380952380953
4186,0.0,2.0
4187,4442.0,0.5476190476190477
4188,0.0,2.0
4189,0.0,2.0
4190,4407.0,0.4285714285714285
4191,0.0,2.0
4192,4353.0,0.5476190476190477
4193,0.0,2.0
4194,4316.0,0.11904761904761896
4195,4471.0,0.23809523809523792
4196,4424.0,0.19047619047619035
4197,4361.0,1.0238095238095237
4198,0.0,2.0
4199,4369.0,1.0952380952380953
4201,4391.0,0.6428571428571428
4202,4374.0,0.0
4204,4462.0,1.119047619047619
4205,4432.0,0.16666666666666652
4206,4411.0,0.619047619047619
4207,0.0,2.0
4208,4335.0,0.8571428571428571
4209,0.0,2.0
4210,0.0,2.0
4211,4279.0,0.2142857142857142
4213,0.0,2.0
4214,4447.0,0.9285714285714286
4215,0.0,2.0
4216,0.0,2.0
4217,0.0,2.0
4218,0.0,2.0
4219,4346.0,1.2380952380952381
4220,4455.0,0.26190476190476186
4221,0.0,2.0
4222,0.0,2.0
4225,4458.0,0.023809523809523725
4226,4325.0,0.6428571428571428
4227,4331.0,0.26190476190476186
4228,4337.0,0.2142857142857142
4229,4347.0,0.5476190476190477
4230,4495.0,0.3095238095238094
4231,4393.0,0.16666666666666652
4232,4419.0,0.4999999999999999
4233,4268.0,0.19047619047619035
4234,4428.0,0.33333333333333315
4235,0.0,2.0
4236,0.0,2.0
4237,4286.0,0.2142857142857142
4238,4296.0,0.23809523809523792
4239,0.0,2.0
4240,4456.0,0.04761904761904756
4241,4464.0,0.619047619047619
4242,4413.0,0.8809523809523809
4244,4416.0,0.3571428571428571
4245,0.0,2.0
4246,4384.0,0.23809523809523792
4247,4454.0,1.4285714285714286
4248,0.0,2.0
4249,4511.0,0.33333333333333315
4250,0.0,2.0
4251,0.0,2.0
4252,4315.0,0.23809523809523792
4253,0.0,2.0
4254,0.0,2.0
4255,0.0,2.0
4256,0.0,2.0
4257,4426.0,0.8571428571428571
4258,4336.0,0.3571428571428571
4259,0.0,2.0
4260,0.0,2.0
4261,4453.0,0.47619047619047605
4262,4359.0,0.40476190476190466
4263,4461.0,0.1428571428571428
4264,4418.0,0.3095238095238094
4265,4503.0,0.19047619047619035
4266,0.0,2.0
4267,0.0,2.0
4268,0.0,2.0
4269,0.0,2.0
4270,0.0,2.0
4271,0.0,2.0
4272,0.0,2.0
4273,0.0,2.0
4274,4476.0,0.11904761904761896
4275,0.0,2.0
4276,0.0,2.0
4277,0.0,2.0
4278,4463.0,0.19047619047619035
4279,4477.0,1.1666666666666667
4280,0.0,2.0
4281,4513.0,0.11904761904761896
4282,4448.0,0.7857142857142857
4283,0.0,2.0
4284,0.0,2.0
4285,0.0,2.0
4286,0.0,2.0
4287,0.0,2.0
4288,4396.0,0.1428571428571428
4289,0.0,2.0
4290,0.0,2.0
4291,4459.0,0.6428571428571428
4292,0.0,2.0
4294,0.0,2.0
4295,4414.0,0.4285714285714285
4296,0.0,2.0
4297,0.0,2.0
4298,4433.0,1.3333333333333335
4299,0.0,2.0
4300,4417.0,0.5238095238095237
4301,0.0,2.0
4302,0.0,2.0
4303,0.0,2.0
4304,0.0,2.0
4305,0.0,2.0
4306,4540.0,0.40476190476190466
4307,4467.0,0.45238095238095233
4308,0.0,2.0
4309,0.0,2.0
4310,4555.0,1.3333333333333335
4311,4501.0,0.16666666666666652
4312,0.0,2.0
4313,4505.0,0.619047619047619
4314,0.0,2.0
4315,0.0,2.0
4316,0.0,2.0
4317,0.0,2.0
4318,0.0,2.0
4319,4499.0,1.119047619047619
4320,0.0,2.0
4321,4383.0,0.23809523809523792
4322,4532.0,0.09523809523809523
4323,0.0,2.0
4324,0.0,2.0
4325,4497.0,0.9523809523809523
4326,0.0,2.0
4327,4406.0,0.33333333333333315
4328,4441.0,0.47619047619047605
4329,4490.0,0.7857142857142857
4330,0.0,2.0
4331,0.0,2.0
4332,4422.0,0.26190476190476186
4333,0.0,2.0
4334,4482.0,0.4999999999999999
4335,0.0,2.0
4336,0.0,2.0
4337,0.0,2.0
4338,4487.0,0.6904761904761905
4339,4480.0,0.04761904761904756
4340,0.0,2.0
4341,4491.0,0.40476190476190466
4342,4434.0,0.1428571428571428
4343,4478.0,0.7619047619047619
4344,0.0,2.0
4345,4427.0,0.23809523809523792
4346,4580.0,0.5238095238095237
4347,4502.0,0.07142857142857129
4348,4565.0,0.07142857142857129
4349,0.0,2.0
4350,0.0,2.0
4351,0.0,2.0
4352,0.0,2.0
4353,0.0,2.0
4354,0.0,2.0
4356,4537.0,0.07142857142857129
4357,0.0,2.0
4359,4541.0,0.07142857142857129
4360,4559.0,0.23809523809523792
4361,0.0,2.0
4362,4527.0,0.26190476190476186
4363,0.0,2.0
4364,4468.0,0.3571428571428571
4365,0.0,2.0
4366,4593.0,0.07142857142857129
4367,0.0,2.0
4368,0.0,2.0
4369,4514.0,1.2619047619047619
4370,0.0,2.0
4371,0.0,2.0
4372,4484.0,0.4285714285714285
4373,0.0,2.0
4374,4486.0,0.5952380952380951
4375,4446.0,0.619047619047619
4376,4560.0,0.5714285714285714
4377,0.0,2.0
4378,0.0,2.0
4379,4544.0,0.8571428571428571
4380,0.0,2.0
4381,4469.0,0.40476190476190466
4382,0.0,2.0
4383,0.0,2.0
4384,4596.0,0.07142857142857129
4385,4573.0,0.19047619047619035
4386,0.0,2.0
4387,4601.0,0.09523809523809523
4388,0.0,2.0
4389,0.0,2.0
4390,0.0,2.0
4391,0.0,2.0
4392,0.0,2.0
4393,0.0,2.0
4394,0.0,2.0
4395,0.0,2.0
4396,0.0,2.0
4397,4557.0,0.09523809523809523
4398,0.0,2.0
4399,0.0,2.0
4400,4528.0,0.2142857142857142
4401,4508.0,0.8333333333333333
4402,0.0,2.0
4403,0.0,2.0
4404,0.0,2.0
4405,4600.0,0.2857142857142856
4406,0.0,2.0
4407,4564.0,0.738095238095238
4408,0.0,2.0
4409,0.0,2.0
4410,0.0,2.0
4411,4577.0,0.619047619047619
4412,0.0,2.0
4413,0.0,2.0
4414,0.0,2.0
4415,4572.0,0.1428571428571428
4417,4516.0,0.19047619047619035
